,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
2361,4FGL J1419.4-0838,FSRQ,9.811580146473464e-07,130.25225861328795,1191.3540747573131,331884000.0,132753600.0,58753.50001157408,0.253757225433526,21866.995735791585,-0.9567198177676538,8.555083900173456e-07,6.2142897961678995e-06
2362,4FGL J1419.5+3821,FSRQ,1.1731318314465195e-05,88.68876645735688,914.9772948233698,18900000.0,7560000.0,56993.00001157408,0.014484356894553883,6794.650686722033,0.0,8.183917661025714e-06,1.929740461896646e-05
2363,4FGL J1419.8+5423,BLL,4.0374566447891244e-06,109.88342004458082,1112.51209189063,68040000.0,27216000.0,55617.50001157408,0.05142857142857143,10602.712867625314,0.0,3.89139662553801e-06,9.407500206274694e-06
2364,4FGL J1419.8+5423,BLL,3.354260418375184e-06,112.59044690734878,1139.9193214497418,83916000.0,33566400.0,58428.00001157408,0.06342857142857143,11491.77884026211,0.0,3.89139662553801e-06,7.582769562816239e-06
2365,4FGL J1419.8+5423,BLL,3.3090834270194935e-06,365.2433923407036,3697.898102346387,275940000.0,110376000.0,58841.00001157408,0.20857142857142857,6423.790039715327,0.0,3.89139662553801e-06,7.988265261362562e-06
2366,4FGL J1419.8+5423,BLL,3.8126733055818015e-06,57.64762038039684,583.6519714793416,37800000.0,15120000.0,60125.50001157408,0.02857142857142857,15063.688742988688,0.0,3.89139662553801e-06,6.674459198072476e-06
2367,4FGL J1421.1-1120,BCU,6.253121948190247e-07,1.8909440771327306,16.352844991188167,7560000.0,3024000.0,54749.50001157408,0.005952380952380952,240438.54147893866,0.0,4.689851975657154e-07,1.0374320942663205e-06
2368,4FGL J1421.1-1120,BCU,5.210366189229665e-07,20.010307142412746,173.04871935827856,96012000.0,38404800.0,56891.50001157408,0.07559523809523809,80971.24135462307,0.0,4.689851975657154e-07,1.0374320942663205e-06
2369,4FGL J1421.1-1120,BCU,5.096903879130433e-07,32.059117647420095,277.24658163210535,157248000.0,62899200.0,57357.00001157408,0.12380952380952381,64678.92385975546,0.0,4.689851975657154e-07,8.714429591837092e-07
2370,4FGL J1421.1+3859,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2371,4FGL J1423.1+3738,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2372,4FGL J1424.1-1750,BLL,1.782530891722055e-07,26.844059614506122,239.30806362604443,376488000.0,150595200.0,55012.00001157408,0.30855018587360594,115945.63727886161,0.2469879518072289,2.0424538138804392e-07,3.6515336854429427e-07
2373,4FGL J1424.1-1750,BLL,2.3002422013575545e-07,15.372610641360591,137.04297108151127,167076000.0,66830400.0,57070.00001157408,0.1369268897149938,134876.56118413238,0.0,2.0424538138804392e-07,3.270698883893679e-07
2374,4FGL J1424.2+0433,BLL,2.9937169606874764e-08,0.49791500490154106,3.81517212763135,41580000.0,16632000.0,58113.00001157408,0.03139269406392694,2416930.50567269,0.0,2.4878106537575585e-08,8.347383503198228e-08
2375,4FGL J1424.6+1447,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2376,4FGL J1424.8-6808,BCU,9.579441576686455e-08,8.922215248993151,72.00633325087655,232848000.0,93139200.0,59366.00001157408,0.1828978622327791,303041.1912517409,-0.22077922077922077,1.1225312454463744e-07,3.5344305047264906e-07
2377,4FGL J1427.0+2348,BLL,2.3483599298043203e-07,11.433319088642506,105.69890630168722,121716000.0,48686400.0,54683.00001157408,0.09137343927355278,149258.670280662,0.15527950310559005,2.3094631796775724e-07,7.857048910724294e-07
2378,4FGL J1427.0+2348,BLL,2.773076086137986e-07,0.838578208448127,7.7524994093311275,7560000.0,3024000.0,55253.50001157408,0.0056753688989784334,507172.171793035,0.0,2.3094631796775724e-07,3.3241360776141243e-07
2379,4FGL J1427.0+2348,BLL,3.136768116202128e-07,26.749354729174563,247.29280423549477,213192000.0,85276800.0,55295.50001157408,0.16004540295119182,84432.61921302634,-0.41134751773049644,2.3094631796775724e-07,6.506063125169891e-07
2380,4FGL J1427.0+2348,BLL,2.6323359256664145e-07,18.46762650697935,170.72976872611108,175392000.0,70156800.0,56303.50001157408,0.13166855845629966,110925.62567037069,0.8017241379310345,2.3094631796775724e-07,1.2229976585018812e-06
2381,4FGL J1427.0+2348,BLL,2.437420949014949e-07,7.51817616881763,69.50413893519558,77112000.0,30844800.0,57143.50001157408,0.05788876276958002,180670.21003927226,-0.37254901960784315,2.3094631796775724e-07,7.35931730552004e-07
2382,4FGL J1427.0+2348,BLL,2.3928987932808864e-07,21.563655333626574,199.3519788050884,225288000.0,90115200.0,57507.50001157408,0.16912599318955732,107667.5197049405,-0.6577181208053692,2.3094631796775724e-07,5.937227004936457e-07
2383,4FGL J1427.0+2348,BLL,2.0174464831792498e-07,4.514561042199198,41.73627630726059,55944000.0,22377600.0,58557.50001157408,0.04199772985244041,256270.87881010602,0.0,2.3094631796775724e-07,4.5506889618674644e-07
2384,4FGL J1427.0+2348,BLL,1.6519433741670378e-07,6.993667468873571,64.65515365804374,105840000.0,42336000.0,58823.50001157408,0.07945516458569807,227540.09628465137,-0.6714285714285714,2.3094631796775724e-07,5.190629597130077e-07
2385,4FGL J1427.0+2348,BLL,1.8676785947664385e-07,0.7907004098803194,7.309878075533419,10584000.0,4233600.0,59320.50001157408,0.007945516458569807,636430.4785840821,0.0,2.3094631796775724e-07,2.8299596981613294e-07
2386,4FGL J1427.0+2348,BLL,2.189372658216633e-07,1.9861988755341295,18.36203881077239,22680000.0,9072000.0,59404.50001157408,0.0170261066969353,370882.9232778553,0.0,2.3094631796775724e-07,3.267252465590781e-07
2387,4FGL J1427.0+2348,BLL,1.9909264208170156e-07,1.1439066843446244,10.575204322472203,14364000.0,5745600.0,59555.00001157408,0.010783200908059024,512489.6847694895,0.0,2.3094631796775724e-07,3.3739092381345497e-07
2388,4FGL J1427.0+2348,BLL,2.028132271704377e-07,6.010410549841355,55.56512650586604,74088000.0,29635200.0,59635.50001157408,0.05561861520998865,221517.391388226,0.2857142857142857,2.3094631796775724e-07,5.72391345984892e-07
2389,4FGL J1427.0+2348,BLL,1.8248700303334866e-07,1.7658902309531084,16.325326409020825,24192000.0,9676800.0,60055.50001157408,0.018161180476730987,430834.2266930208,0.625,2.3094631796775724e-07,3.8751960690902625e-07
2390,4FGL J1427.0+2348,BLL,2.392222527512945e-07,1.3021345661758463,12.037991630893112,13608000.0,5443200.0,60174.50001157408,0.01021566401816118,438207.03231233294,0.0,2.3094631796775724e-07,3.6263302664881356e-07
2391,4FGL J1427.0+2348,BLL,1.7677143787688372e-07,9.194377444002777,85.0003076465684,130032000.0,52012800.0,60248.00001157408,0.09761634506242906,191840.72323216122,-0.5,2.3094631796775724e-07,4.2662709017507476e-07
2392,4FGL J1427.6-3305,BLL,3.043460859478986e-07,33.316400813413324,285.78808556346894,273672000.0,109468800.0,54725.00001157408,0.21120186697782964,82776.55120667402,0.919889502762431,2.5654932431361007e-07,8.163732371762946e-07
2393,4FGL J1427.6-3305,BLL,3.9527162308023353e-07,3.3468438869449533,28.70922680053456,21168000.0,8467200.0,56324.50001157408,0.01633605600933489,229168.40874994063,-0.2857142857142857,2.5654932431361007e-07,1.0564830128163813e-06
2394,4FGL J1427.6-3305,BLL,3.042299998167007e-07,2.9439728622262495,25.253399157922058,24192000.0,9676800.0,57304.50001157408,0.01866977829638273,278517.3842466562,0.0,2.5654932431361007e-07,6.199197843798601e-07
2395,4FGL J1427.6-3305,BLL,2.7405256665102623e-07,2.40333138850284,20.615776606286172,21924000.0,8769600.0,57700.00001157408,0.01691948658109685,324785.35554317606,0.0,2.5654932431361007e-07,5.282415064081907e-07
2396,4FGL J1427.6-3305,BLL,2.828929720268657e-07,0.9410151821501661,8.072028215142083,8316000.0,3326400.0,57871.50001157408,0.006417736289381563,510870.4906383046,0.0,2.5654932431361007e-07,3.8330251456726565e-07
2397,4FGL J1427.6-3305,BLL,2.545163621784919e-07,12.006656675953048,102.99310074505361,117936000.0,47174400.0,58263.50001157408,0.09101516919486581,150782.621847783,0.0,2.5654932431361007e-07,4.496601252896168e-07
2398,4FGL J1427.6-3305,BLL,5.892512175821944e-07,18.531715092472982,158.96505172171078,78624000.0,31449600.0,59761.50001157408,0.060676779463243874,79765.00343153531,0.0,2.5654932431361007e-07,7.334262237733556e-07
2399,4FGL J1427.7-3215,BLL,8.919756437036717e-06,693.2149270658952,7244.243501957177,194292000.0,77716800.0,55733.00001157408,0.15082159624413147,2751.557249327255,0.0,7.466732848229109e-06,1.5218953946845225e-05
2400,4FGL J1427.9-4206,FSRQ,5.152897415758932e-06,15.58236178525501,146.32919604263216,7560000.0,3024000.0,54994.50001157408,0.005701254275940707,26870.153764963674,0.4,8.09524050435091e-06,7.787649381036532e-06
2401,4FGL J1427.9-4206,FSRQ,4.31027652907637e-06,20.85484195828311,195.84144556567801,12096000.0,4838400.0,55183.50001157408,0.009122006841505131,25395.445515865063,0.0,8.09524050435091e-06,5.233411437880165e-06
2402,4FGL J1427.9-4206,FSRQ,9.70927715038321e-06,41.10519574386235,386.0063274917711,10584000.0,4233600.0,55302.50001157408,0.00798175598631699,12052.42530612387,-0.14285714285714285,8.09524050435091e-06,1.915678457367275e-05
2403,4FGL J1427.9-4206,FSRQ,4.571715738837846e-06,16.589842073094776,155.79013544194032,9072000.0,3628800.0,55365.50001157408,0.0068415051311288486,27647.211337019547,0.0,8.09524050435091e-06,5.760917100053763e-06
2404,4FGL J1427.9-4206,FSRQ,5.4798121090270435e-06,26.513522908316446,248.98038852512525,12096000.0,4838400.0,55638.50001157408,0.009122006841505131,19975.43547258518,0.875,8.09524050435091e-06,8.301273315258193e-06
2405,4FGL J1427.9-4206,FSRQ,5.17961974206641e-06,25.061072160014117,235.34086755778935,12096000.0,4838400.0,55729.50001157408,0.009122006841505131,21133.12886334627,0.0,8.09524050435091e-06,6.829810152352895e-06
2406,4FGL J1427.9-4206,FSRQ,7.721839707782905e-06,126.09455369221173,1184.1154069850716,40824000.0,16329600.0,55869.50001157408,0.03078677309007982,7716.24629678812,-0.2962962962962963,8.09524050435091e-06,1.0661167067087446e-05
2407,4FGL J1427.9-4206,FSRQ,1.1753922924460982e-05,867.2702553351082,8144.269845856223,184464000.0,73785600.0,56065.50001157408,0.13911060433295325,2384.785270504474,-0.22131147540983606,8.09524050435091e-06,3.0539801494260914e-05
2408,4FGL J1427.9-4206,FSRQ,5.581716611946943e-06,111.40213282788186,1046.1433740784946,49896000.0,19958400.0,56926.50001157408,0.037628278221208664,9655.66627566613,-0.6363636363636364,8.09524050435091e-06,6.940863975968388e-06
2409,4FGL J1427.9-4206,FSRQ,7.205966419494959e-06,313.7881313167597,2946.688417076173,108864000.0,43545600.0,57171.50001157408,0.08209806157354618,5063.488673853427,-0.16666666666666666,8.09524050435091e-06,1.4575814349533616e-05
2410,4FGL J1427.9-4206,FSRQ,8.820619488482942e-06,736.1900719955587,6913.335914945492,208656000.0,83462400.0,57689.50001157408,0.1573546180159635,2987.934076405608,-0.8188405797101449,8.09524050435091e-06,1.832388089655655e-05
2411,4FGL J1427.9-4206,FSRQ,4.220045297388781e-06,15.313700375164409,143.80627886948338,9072000.0,3628800.0,58725.50001157408,0.0068415051311288486,29951.12583312765,0.0,8.09524050435091e-06,5.052948974504987e-06
2412,4FGL J1427.9-4206,FSRQ,5.420814765231312e-06,13.11403508004759,123.1498945143273,6048000.0,2419200.0,59362.50001157408,0.004561003420752566,28556.981886038837,0.0,8.09524050435091e-06,6.926982248016453e-06
2413,4FGL J1427.9-4206,FSRQ,9.842145117923176e-06,5.952529367319937,55.89838361757879,1512000.0,604800.0,59488.50001157408,0.0011402508551881414,31457.24689667863,0.0,8.09524050435091e-06,9.842145117923176e-06
2414,4FGL J1427.9-4206,FSRQ,7.614127781637323e-06,46.05024482334253,432.4437717100418,15120000.0,6048000.0,59509.50001157408,0.011402508551881414,12858.446344692158,-0.5,8.09524050435091e-06,1.4853448908572351e-05
2415,4FGL J1427.9-4206,FSRQ,1.495364287698735e-05,1410.858261072304,13248.938634461163,235872000.0,94348800.0,59614.50001157408,0.17787913340935005,1657.6977213128116,-0.4166666666666667,8.09524050435091e-06,6.857573608256769e-05
2416,4FGL J1428.9+5406,FSRQ,8.144941801492481e-08,14.408727844512258,109.72763645648928,442260000.0,176904000.0,56545.00001157408,0.34011627906976744,274068.35782345606,0.0,7.808603328119185e-08,1.6410088850945917e-07
2417,4FGL J1431.0-4432,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2418,4FGL J1431.1-3120,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2419,4FGL J1433.0-1801,FSRQ,1.4946815578929446e-08,2.6803107994234807,16.453454731845397,448308000.0,179323200.0,54683.00001157408,0.33808437856328394,1840209.164399921,0.5430016863406408,1.679181292384927e-08,3.810542096385346e-08
2420,4FGL J1433.0-1801,FSRQ,1.290429956312139e-08,1.022392169226632,6.276094279134307,198072000.0,79228800.0,56769.00001157408,0.14937286202964653,3206698.501512428,-0.8320610687022901,1.679181292384927e-08,3.479190609743142e-08
2421,4FGL J1434.7+1950,FSRQ,1.4644080212273037e-07,14.126499841250459,111.64607661458163,241164000.0,96465600.0,55607.00001157408,0.18742655699177438,198906.47056674949,0.4670846394984326,1.4080109934005147e-07,8.324118857486737e-07
2422,4FGL J1434.7+1950,FSRQ,1.517594458371732e-07,2.7076313288485094,21.399243845381537,44604000.0,17841600.0,56863.50001157408,0.03466509988249119,446297.6680774274,0.0,1.4080109934005147e-07,2.8879596036178477e-07
2423,4FGL J1434.7+1950,FSRQ,1.9120463264541106e-07,6.938433709436676,54.83657736978335,90720000.0,36288000.0,57129.50001157408,0.07050528789659224,248380.41539285114,0.5833333333333334,1.4080109934005147e-07,6.228932478391436e-07
2424,4FGL J1434.7+1950,FSRQ,1.402787952224548e-07,26.89447506612139,212.5553150096771,479304000.0,191721600.0,57556.50001157408,0.372502937720329,147288.78896957322,0.5646687697160884,1.4080109934005147e-07,5.794794760200517e-07
2425,4FGL J1434.7+1950,FSRQ,1.7326764171551042e-07,5.815970968879509,45.9654088186523,83916000.0,33566400.0,60006.50001157408,0.06521739130434782,284988.55312284775,0.17117117117117117,1.4080109934005147e-07,5.455034806833712e-07
2426,4FGL J1434.7+1950,FSRQ,1.0919507390149836e-07,3.0048737216509926,23.748441971800805,68796000.0,27518400.0,60475.50001157408,0.05346650998824912,499439.15086109965,-0.9120879120879121,1.4080109934005147e-07,2.642577415075155e-07
2427,4FGL J1436.9+5638,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2428,4FGL J1438.0+0219,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2429,4FGL J1439.7+4958,BLL,2.39554981487227e-05,268.03327768642856,2808.827062714362,27972000.0,11188800.0,58869.00001157408,0.022783251231527094,2692.7411070939797,0.0,1.329392011011065e-05,2.8977418984587748e-05
2430,4FGL J1440.0-1530,BLL,3.948639040332364e-05,7701.74147538747,81496.02680270762,487620000.0,195048000.0,54718.00001157408,0.3816568047337278,387.50440644332946,0.3937984496124031,3.5170294929628636e-05,0.00011601104078519615
2431,4FGL J1440.0-1530,BLL,3.765401088733183e-05,546.555498831799,5783.380515212975,36288000.0,14515200.0,57042.00001157408,0.028402366863905324,1489.6024961611233,0.0,3.5170294929628636e-05,5.949284142830571e-05
2432,4FGL J1441.6-1522,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2433,4FGL J1443.9-3908,BLL,2.0367400922097677e-07,1.293411428156891,11.940275481620523,15876000.0,6350400.0,54938.50001157408,0.01191827468785471,477191.17029624997,0.0,1.4142422613197288e-07,4.038861372653929e-07
2434,4FGL J1443.9-3908,BLL,1.0603493621775969e-07,10.966217931589682,101.23589466134254,258552000.0,103420800.0,55036.50001157408,0.19409761634506242,227130.54762931188,0.8450292397660819,1.4142422613197288e-07,3.8369183040212326e-07
2435,4FGL J1443.9-3908,BLL,1.249991010947146e-07,20.71425103773085,191.2259768250235,414288000.0,165715200.0,56604.50001157408,0.31101021566401815,152209.03291846224,-0.7682481751824818,1.4142422613197288e-07,5.957320524664546e-07
2436,4FGL J1443.9-3908,BLL,2.366099620813094e-07,2.289627281068415,21.13695603041669,24192000.0,9676800.0,58536.50001157408,0.018161180476730987,332758.8924478565,0.0,1.4142422613197288e-07,4.072518550759379e-07
2437,4FGL J1443.9-3908,BLL,2.0674051101957325e-07,10.002932885171033,92.34321861783914,120960000.0,48384000.0,58722.00001157408,0.09080590238365494,170314.68064240296,0.225,1.4142422613197288e-07,5.923663346559096e-07
2438,4FGL J1443.9-3908,BLL,1.530330693585502e-07,2.637800409919458,24.351156077885992,43092000.0,17236800.0,59355.50001157408,0.03234960272417707,385491.5843886545,0.0,1.4142422613197288e-07,4.745662112868367e-07
2439,4FGL J1443.9-3908,BLL,1.4267838751868428e-07,1.035502665255603,9.559361248820204,18144000.0,7257600.0,59565.50001157408,0.01362088535754824,637197.1087541924,0.0,1.4142422613197288e-07,3.056071771974807e-07
2440,4FGL J1443.9-3908,BLL,2.886103022542287e-07,1.7455151080335751,16.113922293814287,15120000.0,6048000.0,59656.50001157408,0.011350737797956867,345072.93636174715,0.0,1.4142422613197288e-07,3.0459746185431713e-07
2441,4FGL J1443.9-3908,BLL,1.8750032897888072e-07,16.386328750648712,151.27226739750984,218484000.0,87393600.0,59838.50001157408,0.16401816118047674,139729.04487394114,-0.903114186851211,1.4142422613197288e-07,6.697778442984433e-07
2442,4FGL J1443.9+2501,FSRQ,4.5340474268794197e-07,12.202753882806196,112.7280660463306,67284000.0,26913600.0,56006.00001157408,0.05085714285714286,104054.35128488978,0.0,7.511990873493841e-07,1.3452155589878873e-06
2443,4FGL J1443.9+2501,FSRQ,7.198259066959288e-07,10.013066292503048,92.49990692166588,34776000.0,13910400.0,56359.50001157408,0.026285714285714287,91166.46870527886,-0.6521739130434783,7.511990873493841e-07,1.3122041342274485e-06
2444,4FGL J1443.9+2501,FSRQ,1.585717543128002e-06,115.08503641005788,1063.1463774465612,181440000.0,72576000.0,56604.50001157408,0.13714285714285715,18118.021251430317,0.041666666666666664,7.511990873493841e-07,7.4935934206196435e-06
2445,4FGL J1443.9+2501,FSRQ,5.293638083459528e-07,56.82826355355472,524.974961282282,268380000.0,107352000.0,57465.50001157408,0.20285714285714285,44624.45717922715,-0.971830985915493,7.511990873493841e-07,1.617559813261509e-06
2446,4FGL J1443.9+2501,FSRQ,4.822418967087457e-07,6.270687831283162,57.9281135053305,32508000.0,13003200.0,58718.50001157408,0.02457142857142857,140747.97802195605,0.0,7.511990873493841e-07,6.940652055882291e-07
2447,4FGL J1443.9+2501,FSRQ,5.984221049413936e-07,31.66849779349855,292.5510540603171,132300000.0,52920000.0,59072.00001157408,0.1,56223.098017227654,0.2,7.511990873493841e-07,2.4593511446527023e-06
2448,4FGL J1443.9+2501,FSRQ,4.812915678141269e-07,8.73255420641952,80.67063851229983,45360000.0,18144000.0,59859.50001157408,0.03428571428571429,119387.11351898653,0.0,7.511990873493841e-07,8.417913313911934e-07
2449,4FGL J1443.9+2501,FSRQ,5.0837594131076e-07,0.922397307914243,8.521032682140978,4536000.0,1814400.0,60776.50001157408,0.0034285714285714284,357421.55283032067,0.0,7.511990873493841e-07,6.792100644460315e-07
2450,4FGL J1445.9-1626,BLL,7.62635597053741e-05,13721.94977066855,145347.40535629922,449820000.0,179928000.0,54697.00001157408,0.3504122497055359,208.69800073616088,-0.9126050420168067,8.435667262510541e-05,0.00019973516763203552
2451,4FGL J1446.3+3111,BCU,5.695298818810637e-06,552.8449344614761,5513.219217908198,242676000.0,97070400.0,58099.00001157408,0.18384879725085912,4040.630365610981,0.0,7.035696203920239e-06,8.935672630294744e-06
2452,4FGL J1446.3+3111,BCU,7.496248481280996e-06,1035.9575521178936,10331.036298337458,345492000.0,138196800.0,59243.50001157408,0.26174112256586485,2572.868802452981,-0.05908096280087528,7.035696203920239e-06,2.7347610185243706e-05
2453,4FGL J1448.0+3608,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2454,4FGL J1449.6-2137,FSRQ,9.022633882228394e-06,630.2706762627352,6399.748605375156,174636000.0,69854400.0,57917.00001157408,0.13430232558139535,2952.8947538784623,0.0,7.991007522401562e-06,1.5659667373143815e-05
